2025-10-14 18:40:19.268 INFO: ===========VERIFYING SETTINGS===========
2025-10-14 18:40:19.282 INFO: Stage Two is activated as start_stage_two was defined
2025-10-14 18:40:19.284 INFO: MACE version: 0.3.14
2025-10-14 18:40:19.286 INFO: CUDA version: 12.6, CUDA device: 0
2025-10-14 18:40:19.290 INFO: Using foundation model mace-mp-0 small as initial checkpoint.
2025-10-14 18:40:19.415 INFO: CUDA version: 12.6, CUDA device: 0
2025-10-14 18:40:19.422 INFO: ===========LOADING INPUT DATA===========
2025-10-14 18:40:19.423 INFO: Using heads: ['Default']
2025-10-14 18:40:19.424 INFO: Using the key specifications to parse data:
2025-10-14 18:40:19.426 INFO: Default: KeySpecification(info_keys={'energy': 'REF_energy', 'stress': 'REF_stress', 'virials': 'REF_virials', 'dipole': 'dipole', 'head': 'head', 'elec_temp': 'elec_temp', 'total_charge': 'total_charge', 'polarizability': 'polarizability', 'total_spin': 'total_spin'}, arrays_keys={'forces': 'REF_forces', 'charges': 'REF_charges'})
2025-10-14 18:40:19.427 INFO: =============    Processing head Default     ===========
2025-10-14 18:40:19.710 INFO: Training set 1/1 [energy: 361, stress: 361, virials: 0, dipole components: 0, head: 361, elec_temp: 0, total_charge: 0, polarizability: 0, total_spin: 0, forces: 361, charges: 0]
2025-10-14 18:40:19.714 INFO: Total Training set [energy: 361, stress: 361, virials: 0, dipole components: 0, head: 361, elec_temp: 0, total_charge: 0, polarizability: 0, total_spin: 0, forces: 361, charges: 0]
2025-10-14 18:40:19.798 INFO: Validation set 1/1 [energy: 90, stress: 90, virials: 0, dipole components: 0, head: 90, elec_temp: 0, total_charge: 0, polarizability: 0, total_spin: 0, forces: 90, charges: 0]
2025-10-14 18:40:19.800 INFO: Total Validation set [energy: 90, stress: 90, virials: 0, dipole components: 0, head: 90, elec_temp: 0, total_charge: 0, polarizability: 0, total_spin: 0, forces: 90, charges: 0]
2025-10-14 18:40:20.093 INFO: Test set 1/1 [energy: 389, stress: 389, virials: 0, dipole components: 0, head: 389, elec_temp: 0, total_charge: 0, polarizability: 0, total_spin: 0, forces: 389, charges: 0]
2025-10-14 18:40:20.097 INFO: Total Test set [energy: 389, stress: 389, virials: 0, dipole components: 0, head: 389, elec_temp: 0, total_charge: 0, polarizability: 0, total_spin: 0, forces: 389, charges: 0]
2025-10-14 18:40:20.098 INFO: Total number of configurations: train=361, valid=90, tests=[Default_Default: 389],
2025-10-14 18:40:20.106 INFO: Atomic Numbers used: [8, 72]
2025-10-14 18:40:20.108 INFO: Isolated Atomic Energies (E0s) not in training file, using command line argument
2025-10-14 18:40:20.109 INFO: Atomic Energies used (z: eV) for head Default: {8: -444.4382601985303, 72: -1528.3129784907499}
2025-10-14 18:40:20.110 INFO: Processing datasets for head 'Default'
2025-10-14 18:40:22.465 INFO: Combining 1 list datasets for head 'Default'
2025-10-14 18:40:23.118 INFO: Combining 1 list datasets for head 'Default_valid'
2025-10-14 18:40:23.119 INFO: Combined validation datasets for Default
2025-10-14 18:40:23.121 INFO: Head 'Default' training dataset size: 361
2025-10-14 18:40:23.122 INFO: Computing average number of neighbors
2025-10-14 18:40:23.304 INFO: Average number of neighbors: 59.54062481261618
2025-10-14 18:40:23.306 INFO: During training the following quantities will be reported: energy, forces
2025-10-14 18:40:23.307 INFO: ===========MODEL DETAILS===========
2025-10-14 18:40:23.453 INFO: Loading FOUNDATION model
2025-10-14 18:40:23.456 INFO: Using filtered elements: [8, 72]
2025-10-14 18:40:23.457 INFO: Model configuration extracted from foundation model
2025-10-14 18:40:23.458 INFO: Using weighted loss function for fine-tuning
2025-10-14 18:40:23.459 INFO: Message passing with hidden irreps 128x0e)
2025-10-14 18:40:23.461 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-10-14 18:40:23.462 INFO: Radial cutoff: 6.0 A (total receptive field for each atom: 12.0 A)
2025-10-14 18:40:23.463 INFO: Distance transform for radial basis functions: None
2025-10-14 18:40:24.538 INFO: Total number of parameters: 362138
2025-10-14 18:40:24.540 INFO: 
2025-10-14 18:40:24.541 INFO: ===========OPTIMIZER INFORMATION===========
2025-10-14 18:40:24.542 INFO: Using ADAMW as parameter optimizer
2025-10-14 18:40:24.543 INFO: Batch size: 14
2025-10-14 18:40:24.544 INFO: Using Exponential Moving Average with decay: 0.99
2025-10-14 18:40:24.546 INFO: Number of gradient updates: 7735
2025-10-14 18:40:24.547 INFO: Learning rate: 0.001, weight decay: 5e-07
2025-10-14 18:40:24.548 INFO: WeightedEnergyForcesLoss(energy_weight=1000.000, forces_weight=100.000)
2025-10-14 18:40:24.549 INFO: Converting model to CUEQ for accelerated training
2025-10-14 18:40:24.633 INFO: Creating new model with cuequivariance settings
2025-10-14 18:40:24.992 INFO: Stage Two (after 180 epochs) with loss function: WeightedEnergyForcesLoss(energy_weight=1.000, forces_weight=100.000), with energy weight : 1.0, forces weight : 100.0 and learning rate : 0.01
2025-10-14 18:40:25.051 INFO: Using Weights and Biases for logging
2025-10-14 18:40:27.457 INFO: Using gradient clipping with tolerance=10.000
2025-10-14 18:40:27.458 INFO: 
2025-10-14 18:40:27.459 INFO: ===========TRAINING===========
2025-10-14 18:40:27.460 INFO: Started training, reporting errors on validation set
2025-10-14 18:40:27.461 INFO: Loss metrics on validation set
2025-10-14 18:40:27.833 INFO: Initial: head: Default, loss=6220.13242485, RMSE_E_per_atom= 7885.95 meV, RMSE_F=  361.32 meV / A
2025-10-14 18:49:54.992 INFO: Epoch 215: head: Default, loss=0.27988832, RMSE_E_per_atom=   75.72 meV, RMSE_F=  166.02 meV / A
2025-10-14 18:49:57.639 INFO: Epoch 216: head: Default, loss=0.27678828, RMSE_E_per_atom=   73.78 meV, RMSE_F=  165.10 meV / A
2025-10-14 18:50:00.287 INFO: Epoch 217: head: Default, loss=0.27181406, RMSE_E_per_atom=   67.07 meV, RMSE_F=  163.65 meV / A
2025-10-14 18:50:02.989 INFO: Epoch 218: head: Default, loss=0.27538178, RMSE_E_per_atom=   73.32 meV, RMSE_F=  164.69 meV / A
2025-10-14 18:50:05.595 INFO: Epoch 219: head: Default, loss=0.27743169, RMSE_E_per_atom=   76.39 meV, RMSE_F=  165.30 meV / A
2025-10-14 18:50:08.211 INFO: Epoch 220: head: Default, loss=0.27306425, RMSE_E_per_atom=   73.81 meV, RMSE_F=  163.99 meV / A
2025-10-14 18:50:10.714 INFO: Epoch 221: head: Default, loss=0.27064378, RMSE_E_per_atom=   80.36 meV, RMSE_F=  163.21 meV / A
2025-10-14 18:50:13.410 INFO: Epoch 222: head: Default, loss=0.26526965, RMSE_E_per_atom=   78.18 meV, RMSE_F=  161.61 meV / A
2025-10-14 18:50:16.111 INFO: Epoch 223: head: Default, loss=0.26301701, RMSE_E_per_atom=   83.40 meV, RMSE_F=  160.91 meV / A
2025-10-14 18:50:18.784 INFO: Epoch 224: head: Default, loss=0.26198030, RMSE_E_per_atom=   79.83 meV, RMSE_F=  160.62 meV / A
2025-10-14 18:50:21.491 INFO: Epoch 225: head: Default, loss=0.25969917, RMSE_E_per_atom=   77.61 meV, RMSE_F=  159.94 meV / A
2025-10-14 18:50:24.185 INFO: Epoch 226: head: Default, loss=0.25651382, RMSE_E_per_atom=   78.92 meV, RMSE_F=  158.94 meV / A
2025-10-14 18:50:26.879 INFO: Epoch 227: head: Default, loss=0.25462041, RMSE_E_per_atom=   78.28 meV, RMSE_F=  158.35 meV / A
2025-10-14 18:50:29.601 INFO: Epoch 228: head: Default, loss=0.25508548, RMSE_E_per_atom=   72.69 meV, RMSE_F=  158.54 meV / A
2025-10-14 18:50:32.202 INFO: Epoch 229: head: Default, loss=0.25569056, RMSE_E_per_atom=   68.82 meV, RMSE_F=  158.73 meV / A
2025-10-14 18:50:34.800 INFO: Epoch 230: head: Default, loss=0.25443092, RMSE_E_per_atom=   67.23 meV, RMSE_F=  158.35 meV / A
2025-10-14 18:50:37.383 INFO: Epoch 231: head: Default, loss=0.25459774, RMSE_E_per_atom=   65.89 meV, RMSE_F=  158.41 meV / A
2025-10-14 18:50:40.020 INFO: Epoch 232: head: Default, loss=0.25255659, RMSE_E_per_atom=   64.08 meV, RMSE_F=  157.78 meV / A
2025-10-14 18:50:42.718 INFO: Epoch 233: head: Default, loss=0.25025666, RMSE_E_per_atom=   63.60 meV, RMSE_F=  157.06 meV / A
2025-10-14 18:50:45.391 INFO: Epoch 234: head: Default, loss=0.24918010, RMSE_E_per_atom=   68.34 meV, RMSE_F=  156.69 meV / A
2025-10-14 18:50:48.053 INFO: Epoch 235: head: Default, loss=0.24725400, RMSE_E_per_atom=   66.69 meV, RMSE_F=  156.10 meV / A
2025-10-14 18:50:50.783 INFO: Epoch 236: head: Default, loss=0.24391188, RMSE_E_per_atom=   62.59 meV, RMSE_F=  155.06 meV / A
2025-10-14 18:50:53.497 INFO: Epoch 237: head: Default, loss=0.24122218, RMSE_E_per_atom=   61.42 meV, RMSE_F=  154.22 meV / A
2025-10-14 18:50:56.178 INFO: Epoch 238: head: Default, loss=0.23809297, RMSE_E_per_atom=   62.17 meV, RMSE_F=  153.22 meV / A
2025-10-14 18:50:58.857 INFO: Epoch 239: head: Default, loss=0.23628719, RMSE_E_per_atom=   61.93 meV, RMSE_F=  152.64 meV / A
2025-10-14 18:51:01.513 INFO: Epoch 240: head: Default, loss=0.23372263, RMSE_E_per_atom=   61.14 meV, RMSE_F=  151.82 meV / A
2025-10-14 18:51:04.077 INFO: Epoch 241: head: Default, loss=0.23474854, RMSE_E_per_atom=   62.61 meV, RMSE_F=  152.16 meV / A
2025-10-14 18:51:06.707 INFO: Epoch 242: head: Default, loss=0.23248073, RMSE_E_per_atom=   63.48 meV, RMSE_F=  151.41 meV / A
2025-10-14 18:51:09.363 INFO: Epoch 243: head: Default, loss=0.23254430, RMSE_E_per_atom=   62.72 meV, RMSE_F=  151.42 meV / A
2025-10-14 18:51:11.924 INFO: Epoch 244: head: Default, loss=0.23233275, RMSE_E_per_atom=   65.64 meV, RMSE_F=  151.34 meV / A
2025-10-14 18:51:14.756 INFO: Epoch 245: head: Default, loss=0.23201068, RMSE_E_per_atom=   67.58 meV, RMSE_F=  151.20 meV / A
2025-10-14 18:51:17.456 INFO: Epoch 246: head: Default, loss=0.23214991, RMSE_E_per_atom=   71.98 meV, RMSE_F=  151.22 meV / A
2025-10-14 18:51:20.059 INFO: Epoch 247: head: Default, loss=0.23476586, RMSE_E_per_atom=   72.32 meV, RMSE_F=  152.06 meV / A
2025-10-14 18:51:22.654 INFO: Epoch 248: head: Default, loss=0.23632312, RMSE_E_per_atom=   74.21 meV, RMSE_F=  152.56 meV / A
2025-10-14 18:51:25.241 INFO: Epoch 249: head: Default, loss=0.23467953, RMSE_E_per_atom=   67.35 meV, RMSE_F=  152.10 meV / A
2025-10-14 18:51:27.801 INFO: Epoch 250: head: Default, loss=0.23270304, RMSE_E_per_atom=   64.70 meV, RMSE_F=  151.51 meV / A
2025-10-14 18:51:30.361 INFO: Epoch 251: head: Default, loss=0.23568763, RMSE_E_per_atom=   61.54 meV, RMSE_F=  152.46 meV / A
2025-10-14 18:51:32.955 INFO: Epoch 252: head: Default, loss=0.23229739, RMSE_E_per_atom=   59.57 meV, RMSE_F=  151.37 meV / A
2025-10-14 18:51:35.547 INFO: Epoch 253: head: Default, loss=0.22833063, RMSE_E_per_atom=   56.37 meV, RMSE_F=  150.10 meV / A
2025-10-14 18:51:38.180 INFO: Epoch 254: head: Default, loss=0.22850166, RMSE_E_per_atom=   60.23 meV, RMSE_F=  150.11 meV / A
2025-10-14 18:51:40.795 INFO: Epoch 255: head: Default, loss=0.22620368, RMSE_E_per_atom=   62.40 meV, RMSE_F=  149.35 meV / A
2025-10-14 18:51:43.496 INFO: Epoch 256: head: Default, loss=0.22483276, RMSE_E_per_atom=   59.73 meV, RMSE_F=  148.91 meV / A
2025-10-14 18:51:46.167 INFO: Epoch 257: head: Default, loss=0.22410066, RMSE_E_per_atom=   57.62 meV, RMSE_F=  148.67 meV / A
2025-10-14 18:51:48.770 INFO: Epoch 258: head: Default, loss=0.22272678, RMSE_E_per_atom=   56.49 meV, RMSE_F=  148.22 meV / A
2025-10-14 18:51:51.405 INFO: Epoch 259: head: Default, loss=0.22245581, RMSE_E_per_atom=   56.75 meV, RMSE_F=  148.13 meV / A
2025-10-14 18:51:54.039 INFO: Epoch 260: head: Default, loss=0.21998602, RMSE_E_per_atom=   56.97 meV, RMSE_F=  147.29 meV / A
2025-10-14 18:51:56.639 INFO: Epoch 261: head: Default, loss=0.22075425, RMSE_E_per_atom=   51.72 meV, RMSE_F=  147.58 meV / A
2025-10-14 18:51:59.239 INFO: Epoch 262: head: Default, loss=0.21997523, RMSE_E_per_atom=   55.25 meV, RMSE_F=  147.32 meV / A
2025-10-14 18:52:01.861 INFO: Epoch 263: head: Default, loss=0.21964898, RMSE_E_per_atom=   52.53 meV, RMSE_F=  147.23 meV / A
2025-10-14 18:52:04.516 INFO: Epoch 264: head: Default, loss=0.21824020, RMSE_E_per_atom=   55.04 meV, RMSE_F=  146.74 meV / A
2025-10-14 18:52:07.186 INFO: Epoch 265: head: Default, loss=0.21607331, RMSE_E_per_atom=   57.88 meV, RMSE_F=  146.01 meV / A
2025-10-14 18:52:09.841 INFO: Epoch 266: head: Default, loss=0.21683206, RMSE_E_per_atom=   63.12 meV, RMSE_F=  146.25 meV / A
2025-10-14 18:52:12.422 INFO: Epoch 267: head: Default, loss=0.21642956, RMSE_E_per_atom=   67.38 meV, RMSE_F=  146.09 meV / A
2025-10-14 18:52:15.045 INFO: Epoch 268: head: Default, loss=0.21423865, RMSE_E_per_atom=   60.87 meV, RMSE_F=  145.38 meV / A
2025-10-14 18:52:17.686 INFO: Epoch 269: head: Default, loss=0.21151442, RMSE_E_per_atom=   55.44 meV, RMSE_F=  144.47 meV / A
2025-10-14 18:52:20.351 INFO: Epoch 270: head: Default, loss=0.20996364, RMSE_E_per_atom=   51.97 meV, RMSE_F=  143.95 meV / A
2025-10-14 18:52:22.905 INFO: Epoch 271: head: Default, loss=0.21212247, RMSE_E_per_atom=   54.52 meV, RMSE_F=  144.63 meV / A
2025-10-14 18:52:25.493 INFO: Epoch 272: head: Default, loss=0.21082778, RMSE_E_per_atom=   55.43 meV, RMSE_F=  144.20 meV / A
2025-10-14 18:52:28.089 INFO: Epoch 273: head: Default, loss=0.20949076, RMSE_E_per_atom=   55.76 meV, RMSE_F=  143.74 meV / A
2025-10-14 18:52:30.766 INFO: Epoch 274: head: Default, loss=0.20904611, RMSE_E_per_atom=   58.39 meV, RMSE_F=  143.54 meV / A
2025-10-14 18:52:33.454 INFO: Epoch 275: head: Default, loss=0.20833391, RMSE_E_per_atom=   56.96 meV, RMSE_F=  143.31 meV / A
2025-10-14 18:52:36.063 INFO: Epoch 276: head: Default, loss=0.20574549, RMSE_E_per_atom=   54.35 meV, RMSE_F=  142.44 meV / A
2025-10-14 18:52:38.701 INFO: Epoch 277: head: Default, loss=0.20427526, RMSE_E_per_atom=   51.81 meV, RMSE_F=  141.95 meV / A
2025-10-14 18:52:41.329 INFO: Epoch 278: head: Default, loss=0.20344044, RMSE_E_per_atom=   52.53 meV, RMSE_F=  141.67 meV / A
2025-10-14 18:52:43.989 INFO: Epoch 279: head: Default, loss=0.20171774, RMSE_E_per_atom=   50.56 meV, RMSE_F=  141.08 meV / A
2025-10-14 18:52:46.647 INFO: Epoch 280: head: Default, loss=0.20031023, RMSE_E_per_atom=   53.62 meV, RMSE_F=  140.58 meV / A
2025-10-14 18:52:49.190 INFO: Epoch 281: head: Default, loss=0.20174140, RMSE_E_per_atom=   55.27 meV, RMSE_F=  141.10 meV / A
2025-10-14 18:52:51.758 INFO: Epoch 282: head: Default, loss=0.20010154, RMSE_E_per_atom=   52.89 meV, RMSE_F=  140.53 meV / A
2025-10-14 18:52:54.407 INFO: Epoch 283: head: Default, loss=0.19846584, RMSE_E_per_atom=   50.17 meV, RMSE_F=  139.97 meV / A
2025-10-14 18:52:57.064 INFO: Epoch 284: head: Default, loss=0.19602769, RMSE_E_per_atom=   49.35 meV, RMSE_F=  139.10 meV / A
2025-10-14 18:52:59.727 INFO: Epoch 285: head: Default, loss=0.19369743, RMSE_E_per_atom=   47.25 meV, RMSE_F=  138.26 meV / A
2025-10-14 18:53:02.351 INFO: Epoch 286: head: Default, loss=0.19172360, RMSE_E_per_atom=   48.23 meV, RMSE_F=  137.54 meV / A
2025-10-14 18:53:04.979 INFO: Epoch 287: head: Default, loss=0.19146076, RMSE_E_per_atom=   46.89 meV, RMSE_F=  137.43 meV / A
2025-10-14 18:53:07.649 INFO: Epoch 288: head: Default, loss=0.19154025, RMSE_E_per_atom=   46.35 meV, RMSE_F=  137.48 meV / A
2025-10-14 18:53:10.272 INFO: Epoch 289: head: Default, loss=0.19125973, RMSE_E_per_atom=   47.21 meV, RMSE_F=  137.36 meV / A
2025-10-14 18:53:12.945 INFO: Epoch 290: head: Default, loss=0.19108141, RMSE_E_per_atom=   48.79 meV, RMSE_F=  137.32 meV / A
2025-10-14 18:53:15.510 INFO: Epoch 291: head: Default, loss=0.19160352, RMSE_E_per_atom=   47.62 meV, RMSE_F=  137.51 meV / A
2025-10-14 18:53:18.087 INFO: Epoch 292: head: Default, loss=0.19031557, RMSE_E_per_atom=   47.37 meV, RMSE_F=  137.05 meV / A
2025-10-14 18:53:20.781 INFO: Epoch 293: head: Default, loss=0.18994407, RMSE_E_per_atom=   47.27 meV, RMSE_F=  136.90 meV / A
2025-10-14 18:53:23.451 INFO: Epoch 294: head: Default, loss=0.19203346, RMSE_E_per_atom=   54.45 meV, RMSE_F=  137.63 meV / A
2025-10-14 18:53:26.067 INFO: Epoch 295: head: Default, loss=0.19262359, RMSE_E_per_atom=   56.19 meV, RMSE_F=  137.83 meV / A
2025-10-14 18:53:28.702 INFO: Epoch 296: head: Default, loss=0.19362344, RMSE_E_per_atom=   55.42 meV, RMSE_F=  138.22 meV / A
2025-10-14 18:53:31.336 INFO: Epoch 297: head: Default, loss=0.19365450, RMSE_E_per_atom=   53.48 meV, RMSE_F=  138.24 meV / A
2025-10-14 18:53:33.935 INFO: Epoch 298: head: Default, loss=0.19215999, RMSE_E_per_atom=   52.55 meV, RMSE_F=  137.69 meV / A
2025-10-14 18:53:36.571 INFO: Epoch 299: head: Default, loss=0.18998113, RMSE_E_per_atom=   49.64 meV, RMSE_F=  136.93 meV / A
2025-10-14 18:53:36.573 INFO: Training complete
2025-10-14 18:53:36.574 INFO: 
2025-10-14 18:53:36.576 INFO: ===========RESULTS===========
2025-10-14 18:53:38.760 INFO: Loading checkpoint: models/final_small-1_lila_HfOx-6/small_ft-HfOx_run-555_epoch-178.pt
2025-10-14 18:53:38.805 INFO: Loaded Stage one model from epoch 178 for evaluation
2025-10-14 18:53:38.807 INFO: Saving model to models/final_small-1_lila_HfOx-6/small_ft-HfOx_run-555.model
2025-10-14 18:53:38.866 INFO: RUNING CUEQ TO E3NN
2025-10-14 18:53:38.922 INFO: Creating new model without CuEq settings
2025-10-14 18:53:40.111 INFO: Compiling model, saving metadata to models/final_small-1_lila_HfOx-6/small_ft-HfOx_compiled.model
2025-10-14 18:53:40.752 INFO: Computing metrics for training, validation, and test sets
2025-10-14 18:53:40.754 INFO: Skipping evaluation for heads: ['pt_head']
2025-10-14 18:53:40.756 INFO: Evaluating train_Default ...
2025-10-14 18:53:41.875 INFO: Evaluating valid_Default ...
2025-10-14 18:53:42.256 INFO: Error-table on TRAIN and VALID:
+---------------+---------------------+------------------+-------------------+
|  config_type  | RMSE E / meV / atom | RMSE F / meV / A | relative F RMSE % |
+---------------+---------------------+------------------+-------------------+
| train_Default |            7.1      |        173.5     |         14.24     |
| valid_Default |            9.9      |        168.8     |         14.94     |
+---------------+---------------------+------------------+-------------------+
2025-10-14 18:53:42.258 INFO: Evaluating Default_Default ...
2025-10-14 18:53:43.794 INFO: Error-table on TEST:
+-----------------+---------------------+------------------+-------------------+
|   config_type   | RMSE E / meV / atom | RMSE F / meV / A | relative F RMSE % |
+-----------------+---------------------+------------------+-------------------+
| Default_Default |           69.1      |        128.6     |         14.23     |
+-----------------+---------------------+------------------+-------------------+
2025-10-14 18:53:43.842 INFO: Loading checkpoint: models/final_small-1_lila_HfOx-6/small_ft-HfOx_run-555_epoch-293_swa.pt
2025-10-14 18:53:43.907 INFO: Loaded Stage two model from epoch 293 for evaluation
2025-10-14 18:53:43.908 INFO: Saving model to models/final_small-1_lila_HfOx-6/small_ft-HfOx_run-555_stagetwo.model
2025-10-14 18:53:43.963 INFO: RUNING CUEQ TO E3NN
2025-10-14 18:53:44.016 INFO: Creating new model without CuEq settings
2025-10-14 18:53:45.169 INFO: Compiling model, saving metadata models/final_small-1_lila_HfOx-6/small_ft-HfOx_stagetwo_compiled.model
2025-10-14 18:53:45.835 INFO: Computing metrics for training, validation, and test sets
2025-10-14 18:53:45.838 INFO: Skipping evaluation for heads: ['pt_head']
2025-10-14 18:53:45.839 INFO: Evaluating train_Default ...
2025-10-14 18:53:47.038 INFO: Evaluating valid_Default ...
2025-10-14 18:53:47.429 INFO: Error-table on TRAIN and VALID:
+---------------+---------------------+------------------+-------------------+
|  config_type  | RMSE E / meV / atom | RMSE F / meV / A | relative F RMSE % |
+---------------+---------------------+------------------+-------------------+
| train_Default |           35.1      |        127.2     |         10.41     |
| valid_Default |           47.3      |        136.9     |         12.12     |
+---------------+---------------------+------------------+-------------------+
2025-10-14 18:53:47.431 INFO: Evaluating Default_Default ...
2025-10-14 18:53:49.034 INFO: Error-table on TEST:
+-----------------+---------------------+------------------+-------------------+
|   config_type   | RMSE E / meV / atom | RMSE F / meV / A | relative F RMSE % |
+-----------------+---------------------+------------------+-------------------+
| Default_Default |           45.9      |         99.4     |         10.99     |
+-----------------+---------------------+------------------+-------------------+
2025-10-14 18:53:49.085 INFO: Done
